1.840700	2.58965695e-08	2.75826000e+05
1.840800	2.58931896e-08	2.75790000e+05
1.840900	2.58898096e-08	2.75754000e+05
1.841000	2.58864297e-08	2.75718000e+05
1.841100	2.58830497e-08	2.75682000e+05
1.841200	2.58796698e-08	2.75646000e+05
1.841300	2.58762898e-08	2.75610000e+05
1.841400	2.58729099e-08	2.75574000e+05
1.841500	2.58695299e-08	2.75538000e+05
1.841600	2.58661500e-08	2.75502000e+05
1.841700	2.58627701e-08	2.75466000e+05
1.841800	2.58593901e-08	2.75430000e+05
1.841900	2.58560102e-08	2.75394000e+05
1.842000	2.58526302e-08	2.75358000e+05
1.842100	2.58492503e-08	2.75322000e+05
1.842200	2.58458703e-08	2.75286000e+05
1.842300	2.58424904e-08	2.75250000e+05
1.842400	2.58392982e-08	2.75216000e+05
1.842500	2.58361061e-08	2.75182000e+05
1.842600	2.58329139e-08	2.75148000e+05
1.842700	2.58297217e-08	2.75114000e+05
1.842800	2.58265295e-08	2.75080000e+05
1.842900	2.58233374e-08	2.75046000e+05
1.843000	2.58201452e-08	2.75012000e+05
1.843100	2.58169530e-08	2.74978000e+05
1.843200	2.58137609e-08	2.74944000e+05
1.843300	2.58105687e-08	2.74910000e+05
1.843400	2.58073765e-08	2.74876000e+05
1.843500	2.58043721e-08	2.74844000e+05
1.843600	2.58013677e-08	2.74812000e+05
1.843700	2.57983633e-08	2.74780000e+05
1.843800	2.57953589e-08	2.74748000e+05
1.843900	2.57923546e-08	2.74716000e+05
1.844000	2.57893502e-08	2.74684000e+05
1.844100	2.57863458e-08	2.74652000e+05
1.844200	2.57833414e-08	2.74620000e+05
1.844300	2.57803370e-08	2.74588000e+05
1.844400	2.57773326e-08	2.74556000e+05
1.844500	2.57743282e-08	2.74524000e+05
1.844600	2.57713238e-08	2.74492000e+05
1.844700	2.57683194e-08	2.74460000e+05
1.844800	2.57653150e-08	2.74428000e+05
1.844900	2.57606206e-08	2.74378000e+05
1.845000	2.57559263e-08	2.74328000e+05
1.845100	2.57512319e-08	2.74278000e+05
1.845200	2.57465375e-08	2.74228000e+05
1.845300	2.57418432e-08	2.74178000e+05
1.845400	2.57371488e-08	2.74128000e+05
1.845500	2.57324544e-08	2.74078000e+05
1.845600	2.57277601e-08	2.74028000e+05
1.845700	2.57230657e-08	2.73978000e+05
1.845800	2.57183713e-08	2.73928000e+05
1.845900	2.57136770e-08	2.73878000e+05
1.846000	2.57089826e-08	2.73828000e+05
1.846100	2.57042882e-08	2.73778000e+05
1.846200	2.56995939e-08	2.73728000e+05
1.846300	2.56948995e-08	2.73678000e+05
1.846400	2.56902051e-08	2.73628000e+05
1.846500	2.56855108e-08	2.73578000e+05
1.846600	2.56808164e-08	2.73528000e+05
1.846700	2.56761220e-08	2.73478000e+05
1.846800	2.56714277e-08	2.73428000e+05
1.846900	2.56667333e-08	2.73378000e+05
1.847000	2.56620389e-08	2.73328000e+05
1.847100	2.56573446e-08	2.73278000e+05
1.847200	2.56526502e-08	2.73228000e+05
1.847300	2.56500213e-08	2.73200000e+05
1.847400	2.56473925e-08	2.73172000e+05
1.847500	2.56447637e-08	2.73144000e+05
1.847600	2.56421348e-08	2.73116000e+05
1.847700	2.56395060e-08	2.73088000e+05
1.847800	2.56368771e-08	2.73060000e+05
1.847900	2.56342483e-08	2.73032000e+05
1.848000	2.56316194e-08	2.73004000e+05
1.848100	2.56289906e-08	2.72976000e+05
1.848200	2.56263617e-08	2.72948000e+05
1.848300	2.56237329e-08	2.72920000e+05
1.848400	2.56211040e-08	2.72892000e+05
1.848500	2.56184752e-08	2.72864000e+05
1.848600	2.56158464e-08	2.72836000e+05
1.848700	2.56132175e-08	2.72808000e+05
1.848800	2.56105887e-08	2.72780000e+05
1.848900	2.56079598e-08	2.72752000e+05
1.849000	2.56053310e-08	2.72724000e+05
1.849100	2.56027021e-08	2.72696000e+05
1.849200	2.56000733e-08	2.72668000e+05
1.849300	2.55974444e-08	2.72640000e+05
1.849400	2.55948156e-08	2.72612000e+05
1.849500	2.55921867e-08	2.72584000e+05
1.849600	2.55895579e-08	2.72556000e+05
1.849700	2.55869291e-08	2.72528000e+05
1.849800	2.55843002e-08	2.72500000e+05
1.849900	2.55816714e-08	2.72472000e+05
1.850000	2.55790425e-08	2.72444000e+05
1.850100	2.55764137e-08	2.72416000e+05
1.850200	2.55734093e-08	2.72384000e+05
1.850300	2.55704049e-08	2.72352000e+05
1.850400	2.55674005e-08	2.72320000e+05
1.850500	2.55643961e-08	2.72288000e+05
1.850600	2.55613917e-08	2.72256000e+05
1.850700	2.55583873e-08	2.72224000e+05
1.850800	2.55553829e-08	2.72192000e+05
1.850900	2.55523785e-08	2.72160000e+05
1.851000	2.55493741e-08	2.72128000e+05
1.851100	2.55463697e-08	2.72096000e+05
1.851200	2.55433653e-08	2.72064000e+05
1.851300	2.55403609e-08	2.72032000e+05
1.851400	2.55373565e-08	2.72000000e+05
1.851500	2.55343521e-08	2.71968000e+05
1.851600	2.55313477e-08	2.71936000e+05
1.851700	2.55283433e-08	2.71904000e+05
1.851800	2.55253390e-08	2.71872000e+05
1.851900	2.55223346e-08	2.71840000e+05
1.852000	2.55193302e-08	2.71808000e+05
1.852100	2.55163258e-08	2.71776000e+05
1.852200	2.55133214e-08	2.71744000e+05
1.852300	2.55103170e-08	2.71712000e+05
1.852400	2.55073126e-08	2.71680000e+05
1.852500	2.55043082e-08	2.71648000e+05
1.852600	2.55013038e-08	2.71616000e+05
1.852700	2.54982994e-08	2.71584000e+05
1.852800	2.54952950e-08	2.71552000e+05
1.852900	2.54922906e-08	2.71520000e+05
1.853000	2.54892862e-08	2.71488000e+05
1.853100	2.54862818e-08	2.71456000e+05
1.853200	2.54832774e-08	2.71424000e+05
1.853300	2.54802730e-08	2.71392000e+05
1.853400	2.54776442e-08	2.71364000e+05
1.853500	2.54750153e-08	2.71336000e+05
1.853600	2.54723865e-08	2.71308000e+05
1.853700	2.54697576e-08	2.71280000e+05
1.853800	2.54671288e-08	2.71252000e+05
1.853900	2.54645000e-08	2.71224000e+05
1.854000	2.54618711e-08	2.71196000e+05
1.854100	2.54592423e-08	2.71168000e+05
1.854200	2.54566134e-08	2.71140000e+05
1.854300	2.54539846e-08	2.71112000e+05
1.854400	2.54513557e-08	2.71084000e+05
1.854500	2.54487269e-08	2.71056000e+05
1.854600	2.54460980e-08	2.71028000e+05
1.854700	2.54434692e-08	2.71000000e+05
1.854800	2.54408403e-08	2.70972000e+05
1.854900	2.54382115e-08	2.70944000e+05
1.855000	2.54355827e-08	2.70916000e+05
1.855100	2.54329538e-08	2.70888000e+05
1.855200	2.54303250e-08	2.70860000e+05
1.855300	2.54276961e-08	2.70832000e+05
1.855400	2.54250673e-08	2.70804000e+05
1.855500	2.54224384e-08	2.70776000e+05
1.855600	2.54198096e-08	2.70748000e+05
1.855700	2.54171807e-08	2.70720000e+05
1.855800	2.54145519e-08	2.70692000e+05
1.855900	2.54119230e-08	2.70664000e+05
1.856000	2.54096698e-08	2.70640000e+05
1.856100	2.54074165e-08	2.70616000e+05
1.856200	2.54051632e-08	2.70592000e+05
1.856300	2.54029099e-08	2.70568000e+05
1.856400	2.54006566e-08	2.70544000e+05
1.856500	2.53984033e-08	2.70520000e+05
1.856600	2.53961500e-08	2.70496000e+05
1.856700	2.53938967e-08	2.70472000e+05
1.856800	2.53916434e-08	2.70448000e+05
1.856900	2.53893901e-08	2.70424000e+05
1.857000	2.53871368e-08	2.70400000e+05
1.857100	2.53848835e-08	2.70376000e+05
1.857200	2.53826302e-08	2.70352000e+05
1.857300	2.53803769e-08	2.70328000e+05
1.857400	2.53781236e-08	2.70304000e+05
1.857500	2.53758703e-08	2.70280000e+05
1.857600	2.53736170e-08	2.70256000e+05
1.857700	2.53713637e-08	2.70232000e+05
1.857800	2.53691104e-08	2.70208000e+05
1.857900	2.53668571e-08	2.70184000e+05
1.858000	2.53646038e-08	2.70160000e+05
1.858100	2.53623505e-08	2.70136000e+05
1.858200	2.53600972e-08	2.70112000e+05
1.858300	2.53578439e-08	2.70088000e+05
1.858400	2.53555906e-08	2.70064000e+05
1.858500	2.53533373e-08	2.70040000e+05
1.858600	2.53510841e-08	2.70016000e+05
1.858700	2.53488308e-08	2.69992000e+05
1.858800	2.53465775e-08	2.69968000e+05
1.858900	2.53443242e-08	2.69944000e+05
1.859000	2.53420709e-08	2.69920000e+05
1.859100	2.53398176e-08	2.69896000e+05
1.859200	2.53375643e-08	2.69872000e+05
1.859300	2.53353110e-08	2.69848000e+05
1.859400	2.53330577e-08	2.69824000e+05
1.859500	2.53308044e-08	2.69800000e+05
1.859600	2.53285511e-08	2.69776000e+05
1.859700	2.53262978e-08	2.69752000e+05
1.859800	2.53240445e-08	2.69728000e+05
1.859900	2.53217912e-08	2.69704000e+05
1.860000	2.53195379e-08	2.69680000e+05
1.860100	2.53172846e-08	2.69656000e+05
1.860200	2.53150313e-08	2.69632000e+05
1.860300	2.53127780e-08	2.69608000e+05
1.860400	2.53105247e-08	2.69584000e+05
1.860500	2.53082714e-08	2.69560000e+05
1.860600	2.53060181e-08	2.69536000e+05
1.860700	2.53037648e-08	2.69512000e+05
1.860800	2.53015115e-08	2.69488000e+05
1.860900	2.52992582e-08	2.69464000e+05
1.861000	2.52973805e-08	2.69444000e+05
1.861100	2.52955027e-08	2.69424000e+05
1.861200	2.52936250e-08	2.69404000e+05
1.861300	2.52917473e-08	2.69384000e+05
1.861400	2.52898695e-08	2.69364000e+05
1.861500	2.52879918e-08	2.69344000e+05
1.861600	2.52861140e-08	2.69324000e+05
1.861700	2.52842363e-08	2.69304000e+05
1.861800	2.52823585e-08	2.69284000e+05
1.861900	2.52804808e-08	2.69264000e+05
1.862000	2.52786030e-08	2.69244000e+05
1.862100	2.52767253e-08	2.69224000e+05
1.862200	2.52748475e-08	2.69204000e+05
1.862300	2.52729698e-08	2.69184000e+05
1.862400	2.52710920e-08	2.69164000e+05
1.862500	2.52692143e-08	2.69144000e+05
1.862600	2.52673365e-08	2.69124000e+05
1.862700	2.52654588e-08	2.69104000e+05
1.862800	2.52635811e-08	2.69084000e+05
1.862900	2.52617033e-08	2.69064000e+05
1.863000	2.52598256e-08	2.69044000e+05
1.863100	2.52579478e-08	2.69024000e+05
1.863200	2.52560701e-08	2.69004000e+05
1.863300	2.52541923e-08	2.68984000e+05
1.863400	2.52523146e-08	2.68964000e+05
1.863500	2.52504368e-08	2.68944000e+05
1.863600	2.52485591e-08	2.68924000e+05
1.863700	2.52466813e-08	2.68904000e+05
1.863800	2.52448036e-08	2.68884000e+05
1.863900	2.52429258e-08	2.68864000e+05
1.864000	2.52410481e-08	2.68844000e+05
1.864100	2.52391703e-08	2.68824000e+05
1.864200	2.52346637e-08	2.68776000e+05
1.864300	2.52301572e-08	2.68728000e+05
1.864400	2.52256506e-08	2.68680000e+05
1.864500	2.52211440e-08	2.68632000e+05
1.864600	2.52166374e-08	2.68584000e+05
1.864700	2.52121308e-08	2.68536000e+05
1.864800	2.52076242e-08	2.68488000e+05
1.864900	2.52031176e-08	2.68440000e+05
1.865000	2.51986110e-08	2.68392000e+05
1.865100	2.51941044e-08	2.68344000e+05
1.865200	2.51895978e-08	2.68296000e+05
1.865300	2.51850912e-08	2.68248000e+05
1.865400	2.51805846e-08	2.68200000e+05
1.865500	2.51760780e-08	2.68152000e+05
1.865600	2.51715715e-08	2.68104000e+05
1.865700	2.51670649e-08	2.68056000e+05
1.865800	2.51625583e-08	2.68008000e+05
1.865900	2.51580517e-08	2.67960000e+05
1.866000	2.51535451e-08	2.67912000e+05
1.866100	2.51490385e-08	2.67864000e+05
1.866200	2.51445319e-08	2.67816000e+05
1.866300	2.51400253e-08	2.67768000e+05
1.866400	2.51355187e-08	2.67720000e+05
1.866500	2.51310121e-08	2.67672000e+05
1.866600	2.51265055e-08	2.67624000e+05
1.866700	2.51219989e-08	2.67576000e+05
1.866800	2.51174923e-08	2.67528000e+05
1.866900	2.51129858e-08	2.67480000e+05
1.867000	2.51084792e-08	2.67432000e+05
1.867100	2.51039726e-08	2.67384000e+05
1.867200	2.51013437e-08	2.67356000e+05
1.867300	2.50987149e-08	2.67328000e+05
1.867400	2.50960860e-08	2.67300000e+05
1.867500	2.50934572e-08	2.67272000e+05
1.867600	2.50908283e-08	2.67244000e+05
1.867700	2.50881995e-08	2.67216000e+05
1.867800	2.50855707e-08	2.67188000e+05
1.867900	2.50829418e-08	2.67160000e+05
1.868000	2.50803130e-08	2.67132000e+05
1.868100	2.50776841e-08	2.67104000e+05
1.868200	2.50750553e-08	2.67076000e+05
1.868300	2.50724264e-08	2.67048000e+05
1.868400	2.50697976e-08	2.67020000e+05
1.868500	2.50671687e-08	2.66992000e+05
1.868600	2.50645399e-08	2.66964000e+05
1.868700	2.50619110e-08	2.66936000e+05
1.868800	2.50592822e-08	2.66908000e+05
1.868900	2.50566534e-08	2.66880000e+05
1.869000	2.50540245e-08	2.66852000e+05
1.869100	2.50513957e-08	2.66824000e+05
1.869200	2.50487668e-08	2.66796000e+05
1.869300	2.50461380e-08	2.66768000e+05
1.869400	2.50435091e-08	2.66740000e+05
1.869500	2.50408803e-08	2.66712000e+05
1.869600	2.50382514e-08	2.66684000e+05
1.869700	2.50356226e-08	2.66656000e+05
1.869800	2.50329937e-08	2.66628000e+05
1.869900	2.50303649e-08	2.66600000e+05
1.870000	2.50277361e-08	2.66572000e+05
1.870100	2.50251072e-08	2.66544000e+05
1.870200	2.50224784e-08	2.66516000e+05
1.870300	2.50198495e-08	2.66488000e+05
1.870400	2.50172207e-08	2.66460000e+05
1.870500	2.50145918e-08	2.66432000e+05
1.870600	2.50119630e-08	2.66404000e+05
1.870700	2.50093341e-08	2.66376000e+05
1.870800	2.50067053e-08	2.66348000e+05
1.870900	2.50040764e-08	2.66320000e+05
1.871000	2.50014476e-08	2.66292000e+05
1.871100	2.49988188e-08	2.66264000e+05
1.871200	2.49961899e-08	2.66236000e+05
1.871300	2.49935611e-08	2.66208000e+05
1.871400	2.49909322e-08	2.66180000e+05
1.871500	2.49883034e-08	2.66152000e+05
1.871600	2.49856745e-08	2.66124000e+05
1.871700	2.49830457e-08	2.66096000e+05
1.871800	2.49804168e-08	2.66068000e+05
1.871900	2.49777880e-08	2.66040000e+05
1.872000	2.49751591e-08	2.66012000e+05
1.872100	2.49725303e-08	2.65984000e+05
1.872200	2.49699015e-08	2.65956000e+05
1.872300	2.49672726e-08	2.65928000e+05
1.872400	2.49646438e-08	2.65900000e+05
1.872500	2.49607005e-08	2.65858000e+05
1.872600	2.49567572e-08	2.65816000e+05
1.872700	2.49528140e-08	2.65774000e+05
1.872800	2.49488707e-08	2.65732000e+05
1.872900	2.49449274e-08	2.65690000e+05
1.873000	2.49409841e-08	2.65648000e+05
1.873100	2.49370409e-08	2.65606000e+05
1.873200	2.49330976e-08	2.65564000e+05
1.873300	2.49291543e-08	2.65522000e+05
1.873400	2.49252111e-08	2.65480000e+05
1.873500	2.49212678e-08	2.65438000e+05
1.873600	2.49173245e-08	2.65396000e+05
1.873700	2.49133813e-08	2.65354000e+05
1.873800	2.49094380e-08	2.65312000e+05
1.873900	2.49054947e-08	2.65270000e+05
1.874000	2.49015515e-08	2.65228000e+05
1.874100	2.48976082e-08	2.65186000e+05
1.874200	2.48936649e-08	2.65144000e+05
1.874300	2.48897217e-08	2.65102000e+05
1.874400	2.48857784e-08	2.65060000e+05
1.874500	2.48818351e-08	2.65018000e+05
1.874600	2.48778919e-08	2.64976000e+05
1.874700	2.48739486e-08	2.64934000e+05
1.874800	2.48700053e-08	2.64892000e+05
1.874900	2.48660621e-08	2.64850000e+05
1.875000	2.48621188e-08	2.64808000e+05
1.875100	2.48594899e-08	2.64780000e+05
1.875200	2.48568611e-08	2.64752000e+05
1.875300	2.48542322e-08	2.64724000e+05
1.875400	2.48516034e-08	2.64696000e+05
1.875500	2.48489746e-08	2.64668000e+05
1.875600	2.48463457e-08	2.64640000e+05
1.875700	2.48437169e-08	2.64612000e+05
1.875800	2.48410880e-08	2.64584000e+05
1.875900	2.48384592e-08	2.64556000e+05
1.876000	2.48358303e-08	2.64528000e+05
1.876100	2.48332015e-08	2.64500000e+05
1.876200	2.48305726e-08	2.64472000e+05
1.876300	2.48279438e-08	2.64444000e+05
1.876400	2.48253149e-08	2.64416000e+05
1.876500	2.48226861e-08	2.64388000e+05
1.876600	2.48200573e-08	2.64360000e+05
1.876700	2.48174284e-08	2.64332000e+05
1.876800	2.48147996e-08	2.64304000e+05
1.876900	2.48121707e-08	2.64276000e+05
1.877000	2.48095419e-08	2.64248000e+05
1.877100	2.48069130e-08	2.64220000e+05
1.877200	2.48042842e-08	2.64192000e+05
1.877300	2.48016553e-08	2.64164000e+05
1.877400	2.47990265e-08	2.64136000e+05
1.877500	2.47963976e-08	2.64108000e+05
1.877600	2.47937688e-08	2.64080000e+05
1.877700	2.47911400e-08	2.64052000e+05
1.877800	2.47885111e-08	2.64024000e+05
1.877900	2.47858823e-08	2.63996000e+05
1.878000	2.47832534e-08	2.63968000e+05
1.878100	2.47806246e-08	2.63940000e+05
1.878200	2.47779957e-08	2.63912000e+05
1.878300	2.47753669e-08	2.63884000e+05
1.878400	2.47719869e-08	2.63848000e+05
1.878500	2.47686070e-08	2.63812000e+05
1.878600	2.47652270e-08	2.63776000e+05
1.878700	2.47618471e-08	2.63740000e+05
1.878800	2.47584672e-08	2.63704000e+05
1.878900	2.47550872e-08	2.63668000e+05
1.879000	2.47517073e-08	2.63632000e+05
1.879100	2.47483273e-08	2.63596000e+05
1.879200	2.47449474e-08	2.63560000e+05
1.879300	2.47415674e-08	2.63524000e+05
1.879400	2.47381875e-08	2.63488000e+05
1.879500	2.47348076e-08	2.63452000e+05
1.879600	2.47314276e-08	2.63416000e+05
1.879700	2.47280477e-08	2.63380000e+05
1.879800	2.47246677e-08	2.63344000e+05
1.879900	2.47212878e-08	2.63308000e+05
1.880000	2.47179078e-08	2.63272000e+05
1.880100	2.47145279e-08	2.63236000e+05
1.880200	2.47111479e-08	2.63200000e+05
1.880300	2.47077680e-08	2.63164000e+05
1.880400	2.47043881e-08	2.63128000e+05
1.880500	2.47010081e-08	2.63092000e+05
1.880600	2.46976282e-08	2.63056000e+05
1.880700	2.46942482e-08	2.63020000e+05
1.880800	2.46908683e-08	2.62984000e+05
1.880900	2.46874883e-08	2.62948000e+05
1.881000	2.46841084e-08	2.62912000e+05
1.881100	2.46807284e-08	2.62876000e+05
1.881200	2.46773485e-08	2.62840000e+05
1.881300	2.46739686e-08	2.62804000e+05
1.881400	2.46705886e-08	2.62768000e+05
1.881500	2.46666453e-08	2.62726000e+05
1.881600	2.46627021e-08	2.62684000e+05
1.881700	2.46587588e-08	2.62642000e+05
1.881800	2.46548155e-08	2.62600000e+05
1.881900	2.46508723e-08	2.62558000e+05
1.882000	2.46469290e-08	2.62516000e+05
1.882100	2.46429857e-08	2.62474000e+05
1.882200	2.46390425e-08	2.62432000e+05
1.882300	2.46350992e-08	2.62390000e+05
1.882400	2.46311559e-08	2.62348000e+05
1.882500	2.46272127e-08	2.62306000e+05
1.882600	2.46232694e-08	2.62264000e+05
1.882700	2.46193261e-08	2.62222000e+05
1.882800	2.46153829e-08	2.62180000e+05
1.882900	2.46114396e-08	2.62138000e+05
1.883000	2.46074963e-08	2.62096000e+05
1.883100	2.46035530e-08	2.62054000e+05
1.883200	2.45996098e-08	2.62012000e+05
1.883300	2.45956665e-08	2.61970000e+05
1.883400	2.45917232e-08	2.61928000e+05
1.883500	2.45877800e-08	2.61886000e+05
1.883600	2.45838367e-08	2.61844000e+05
1.883700	2.45798934e-08	2.61802000e+05
1.883800	2.45759502e-08	2.61760000e+05
1.883900	2.45720069e-08	2.61718000e+05
1.884000	2.45680636e-08	2.61676000e+05
1.884100	2.45641204e-08	2.61634000e+05
1.884200	2.45613037e-08	2.61604000e+05
1.884300	2.45584871e-08	2.61574000e+05
1.884400	2.45556705e-08	2.61544000e+05
1.884500	2.45528539e-08	2.61514000e+05
1.884600	2.45500373e-08	2.61484000e+05
1.884700	2.45472206e-08	2.61454000e+05
1.884800	2.45444040e-08	2.61424000e+05
1.884900	2.45415874e-08	2.61394000e+05
1.885000	2.45387708e-08	2.61364000e+05
1.885100	2.45359542e-08	2.61334000e+05
1.885200	2.45331375e-08	2.61304000e+05
1.885300	2.45303209e-08	2.61274000e+05
1.885400	2.45275043e-08	2.61244000e+05
1.885500	2.45246877e-08	2.61214000e+05
1.885600	2.45218711e-08	2.61184000e+05
1.885700	2.45190544e-08	2.61154000e+05
1.885800	2.45162378e-08	2.61124000e+05
1.885900	2.45134212e-08	2.61094000e+05
1.886000	2.45106046e-08	2.61064000e+05
1.886100	2.45077880e-08	2.61034000e+05
1.886200	2.45049713e-08	2.61004000e+05
1.886300	2.45021547e-08	2.60974000e+05
1.886400	2.44993381e-08	2.60944000e+05
1.886500	2.44965215e-08	2.60914000e+05
1.886600	2.44937049e-08	2.60884000e+05
1.886700	2.44912638e-08	2.60858000e+05
1.886800	2.44888227e-08	2.60832000e+05
1.886900	2.44863816e-08	2.60806000e+05
1.887000	2.44839406e-08	2.60780000e+05
1.887100	2.44814995e-08	2.60754000e+05
1.887200	2.44790584e-08	2.60728000e+05
1.887300	2.44766174e-08	2.60702000e+05
1.887400	2.44741763e-08	2.60676000e+05
1.887500	2.44717352e-08	2.60650000e+05
1.887600	2.44692942e-08	2.60624000e+05
1.887700	2.44668531e-08	2.60598000e+05
1.887800	2.44644120e-08	2.60572000e+05
1.887900	2.44619709e-08	2.60546000e+05
1.888000	2.44595299e-08	2.60520000e+05
1.888100	2.44570888e-08	2.60494000e+05
1.888200	2.44546477e-08	2.60468000e+05
1.888300	2.44522067e-08	2.60442000e+05
1.888400	2.44497656e-08	2.60416000e+05
1.888500	2.44473245e-08	2.60390000e+05
1.888600	2.44448834e-08	2.60364000e+05
1.888700	2.44424424e-08	2.60338000e+05
1.888800	2.44400013e-08	2.60312000e+05
1.888900	2.44375602e-08	2.60286000e+05
1.889000	2.44351192e-08	2.60260000e+05
1.889100	2.44326781e-08	2.60234000e+05
1.889200	2.44302370e-08	2.60208000e+05
1.889300	2.44277959e-08	2.60182000e+05
1.889400	2.44249793e-08	2.60152000e+05
1.889500	2.44221627e-08	2.60122000e+05
1.889600	2.44193461e-08	2.60092000e+05
1.889700	2.44165295e-08	2.60062000e+05
1.889800	2.44137128e-08	2.60032000e+05
1.889900	2.44108962e-08	2.60002000e+05
1.890000	2.44080796e-08	2.59972000e+05
1.890100	2.44052630e-08	2.59942000e+05
1.890200	2.44024464e-08	2.59912000e+05
1.890300	2.43996297e-08	2.59882000e+05
1.890400	2.43968131e-08	2.59852000e+05
1.890500	2.43939965e-08	2.59822000e+05
1.890600	2.43911799e-08	2.59792000e+05
1.890700	2.43883633e-08	2.59762000e+05
1.890800	2.43855466e-08	2.59732000e+05
1.890900	2.43827300e-08	2.59702000e+05
1.891000	2.43799134e-08	2.59672000e+05
1.891100	2.43770968e-08	2.59642000e+05
1.891200	2.43742802e-08	2.59612000e+05
1.891300	2.43714635e-08	2.59582000e+05
1.891400	2.43686469e-08	2.59552000e+05
1.891500	2.43658303e-08	2.59522000e+05
1.891600	2.43630137e-08	2.59492000e+05
1.891700	2.43601971e-08	2.59462000e+05
1.891800	2.43573804e-08	2.59432000e+05
1.891900	2.43545638e-08	2.59402000e+05
1.892000	2.43517472e-08	2.59372000e+05
1.892100	2.43489306e-08	2.59342000e+05
1.892200	2.43461140e-08	2.59312000e+05
1.892300	2.43432973e-08	2.59282000e+05
1.892400	2.43404807e-08	2.59252000e+05
1.892500	2.43376641e-08	2.59222000e+05
1.892600	2.43348475e-08	2.59192000e+05
1.892700	2.43327820e-08	2.59170000e+05
1.892800	2.43307164e-08	2.59148000e+05
1.892900	2.43286509e-08	2.59126000e+05
1.893000	2.43265854e-08	2.59104000e+05
1.893100	2.43245199e-08	2.59082000e+05
1.893200	2.43224544e-08	2.59060000e+05
1.893300	2.43203888e-08	2.59038000e+05
1.893400	2.43183233e-08	2.59016000e+05
1.893500	2.43162578e-08	2.58994000e+05
1.893600	2.43141923e-08	2.58972000e+05
1.893700	2.43121267e-08	2.58950000e+05
1.893800	2.43100612e-08	2.58928000e+05
1.893900	2.43079957e-08	2.58906000e+05
1.894000	2.43059302e-08	2.58884000e+05
1.894100	2.43038647e-08	2.58862000e+05
1.894200	2.43017991e-08	2.58840000e+05
1.894300	2.42997336e-08	2.58818000e+05
1.894400	2.42976681e-08	2.58796000e+05
1.894500	2.42956026e-08	2.58774000e+05
1.894600	2.42935371e-08	2.58752000e+05
1.894700	2.42914715e-08	2.58730000e+05
1.894800	2.42894060e-08	2.58708000e+05
1.894900	2.42873405e-08	2.58686000e+05
1.895000	2.42852750e-08	2.58664000e+05
1.895100	2.42832094e-08	2.58642000e+05
1.895200	2.42811439e-08	2.58620000e+05
