1.430300	-4.02776689e-14	-4.29000000e-01
1.430400	-4.02776689e-14	-4.29000000e-01
1.430500	-4.02776689e-14	-4.29000000e-01
1.430600	-4.02776689e-14	-4.29000000e-01
1.430700	-4.02776689e-14	-4.29000000e-01
1.430800	-4.02776689e-14	-4.29000000e-01
1.430900	-4.02776689e-14	-4.29000000e-01
1.431000	-4.02776689e-14	-4.29000000e-01
1.431100	-4.02776689e-14	-4.29000000e-01
1.431200	-4.02776689e-14	-4.29000000e-01
1.431300	-4.02776689e-14	-4.29000000e-01
1.431400	-4.02776689e-14	-4.29000000e-01
1.431500	-4.02776689e-14	-4.29000000e-01
1.431600	-4.02776689e-14	-4.29000000e-01
1.431700	-4.02776689e-14	-4.29000000e-01
1.431800	-4.02776689e-14	-4.29000000e-01
1.431900	-4.02776689e-14	-4.29000000e-01
1.432000	-4.02776689e-14	-4.29000000e-01
1.432100	-4.02776689e-14	-4.29000000e-01
1.432200	-4.02776689e-14	-4.29000000e-01
1.432300	-4.02776689e-14	-4.29000000e-01
1.432400	-4.02776689e-14	-4.29000000e-01
1.432500	-4.02776689e-14	-4.29000000e-01
1.432600	-4.02776689e-14	-4.29000000e-01
1.432700	-4.02776689e-14	-4.29000000e-01
1.432800	-4.02776689e-14	-4.29000000e-01
1.432900	-4.02776689e-14	-4.29000000e-01
1.433000	-4.02776689e-14	-4.29000000e-01
1.433100	-4.02776689e-14	-4.29000000e-01
1.433200	-4.02776689e-14	-4.29000000e-01
1.433300	-4.02776689e-14	-4.29000000e-01
1.433400	-4.02776689e-14	-4.29000000e-01
1.433500	-4.02776689e-14	-4.29000000e-01
1.433600	-4.02776689e-14	-4.29000000e-01
1.433700	-4.02776689e-14	-4.29000000e-01
1.433800	-4.02776689e-14	-4.29000000e-01
1.433900	-4.02776689e-14	-4.29000000e-01
1.434000	-4.02776689e-14	-4.29000000e-01
1.434100	-4.02776689e-14	-4.29000000e-01
1.434200	-4.02776689e-14	-4.29000000e-01
1.434300	-4.02776689e-14	-4.29000000e-01
1.434400	-4.02776689e-14	-4.29000000e-01
1.434500	-4.02776689e-14	-4.29000000e-01
1.434600	-4.02776689e-14	-4.29000000e-01
1.434700	-4.02776689e-14	-4.29000000e-01
1.434800	-4.02776689e-14	-4.29000000e-01
1.434900	-4.02776689e-14	-4.29000000e-01
1.435000	-4.02776689e-14	-4.29000000e-01
1.435100	-4.02776689e-14	-4.29000000e-01
1.435200	-4.02776689e-14	-4.29000000e-01
1.435300	-4.02776689e-14	-4.29000000e-01
1.435400	-4.02776689e-14	-4.29000000e-01
1.435500	-4.02776689e-14	-4.29000000e-01
1.435600	-4.02776689e-14	-4.29000000e-01
1.435700	-4.02776689e-14	-4.29000000e-01
1.435800	-4.02776689e-14	-4.29000000e-01
1.435900	-4.02776689e-14	-4.29000000e-01
1.436000	-4.02776689e-14	-4.29000000e-01
1.436100	-4.02776689e-14	-4.29000000e-01
1.436200	-4.02776689e-14	-4.29000000e-01
1.436300	-4.02776689e-14	-4.29000000e-01
1.436400	-4.02776689e-14	-4.29000000e-01
1.436500	-4.02776689e-14	-4.29000000e-01
1.436600	-4.02776689e-14	-4.29000000e-01
1.436700	-4.02776689e-14	-4.29000000e-01
1.436800	-4.02776689e-14	-4.29000000e-01
1.436900	-4.02776689e-14	-4.29000000e-01
1.437000	-4.02776689e-14	-4.29000000e-01
1.437100	-4.02776689e-14	-4.29000000e-01
1.437200	-4.02776689e-14	-4.29000000e-01
1.437300	-4.02776689e-14	-4.29000000e-01
1.437400	-4.02776689e-14	-4.29000000e-01
1.437500	-4.02776689e-14	-4.29000000e-01
1.437600	-4.02776689e-14	-4.29000000e-01
1.437700	-4.02776689e-14	-4.29000000e-01
1.437800	-4.02776689e-14	-4.29000000e-01
1.437900	-4.02776689e-14	-4.29000000e-01
1.438000	-4.02776689e-14	-4.29000000e-01
1.438100	-4.02776689e-14	-4.29000000e-01
1.438200	-4.02776689e-14	-4.29000000e-01
1.438300	-4.02776689e-14	-4.29000000e-01
1.438400	-4.02776689e-14	-4.29000000e-01
1.438500	-4.02776689e-14	-4.29000000e-01
1.438600	-4.02776689e-14	-4.29000000e-01
1.438700	-4.02776689e-14	-4.29000000e-01
1.438800	-4.02776689e-14	-4.29000000e-01
1.438900	-4.02776689e-14	-4.29000000e-01
1.439000	-4.02776689e-14	-4.29000000e-01
1.439100	-4.02776689e-14	-4.29000000e-01
1.439200	-4.02776689e-14	-4.29000000e-01
1.439300	-4.02776689e-14	-4.29000000e-01
1.439400	-4.02776689e-14	-4.29000000e-01
1.439500	-4.02776689e-14	-4.29000000e-01
1.439600	-4.02776689e-14	-4.29000000e-01
1.439700	-4.02776689e-14	-4.29000000e-01
1.439800	-4.02776689e-14	-4.29000000e-01
1.439900	-4.02776689e-14	-4.29000000e-01
1.440000	-4.02776689e-14	-4.29000000e-01
1.440100	-4.02776689e-14	-4.29000000e-01
1.440200	-4.02776689e-14	-4.29000000e-01
1.440300	-4.02776689e-14	-4.29000000e-01
1.440400	-4.02776689e-14	-4.29000000e-01
1.440500	-4.02776689e-14	-4.29000000e-01
1.440600	-4.02776689e-14	-4.29000000e-01
1.440700	-4.02776689e-14	-4.29000000e-01
1.440800	-4.02776689e-14	-4.29000000e-01
1.440900	-4.02776689e-14	-4.29000000e-01
1.441000	-4.02776689e-14	-4.29000000e-01
1.441100	-4.02776689e-14	-4.29000000e-01
1.441200	-4.02776689e-14	-4.29000000e-01
1.441300	-4.02776689e-14	-4.29000000e-01
1.441400	-4.02776689e-14	-4.29000000e-01
1.441500	-4.02776689e-14	-4.29000000e-01
1.441600	-4.02776689e-14	-4.29000000e-01
1.441700	-4.02776689e-14	-4.29000000e-01
1.441800	-4.02776689e-14	-4.29000000e-01
1.441900	-4.02776689e-14	-4.29000000e-01
1.442000	-4.02776689e-14	-4.29000000e-01
1.442100	-4.02776689e-14	-4.29000000e-01
1.442200	-4.02776689e-14	-4.29000000e-01
1.442300	-4.02776689e-14	-4.29000000e-01
1.442400	-4.02776689e-14	-4.29000000e-01
1.442500	-4.02776689e-14	-4.29000000e-01
1.442600	-4.02776689e-14	-4.29000000e-01
1.442700	-4.02776689e-14	-4.29000000e-01
1.442800	-4.02776689e-14	-4.29000000e-01
1.442900	-4.02776689e-14	-4.29000000e-01
1.443000	-4.02776689e-14	-4.29000000e-01
1.443100	-4.02776689e-14	-4.29000000e-01
1.443200	-4.02776689e-14	-4.29000000e-01
1.443300	-4.02776689e-14	-4.29000000e-01
1.443400	-4.02776689e-14	-4.29000000e-01
1.443500	-4.02776689e-14	-4.29000000e-01
1.443600	-4.02776689e-14	-4.29000000e-01
1.443700	-4.02776689e-14	-4.29000000e-01
1.443800	-4.02776689e-14	-4.29000000e-01
1.443900	-4.02776689e-14	-4.29000000e-01
1.444000	-4.02776689e-14	-4.29000000e-01
1.444100	-4.02776689e-14	-4.29000000e-01
1.444200	-4.02776689e-14	-4.29000000e-01
1.444300	-4.02776689e-14	-4.29000000e-01
1.444400	-4.02776689e-14	-4.29000000e-01
1.444500	-4.02776689e-14	-4.29000000e-01
1.444600	-4.02776689e-14	-4.29000000e-01
1.444700	-4.02776689e-14	-4.29000000e-01
1.444800	-4.02776689e-14	-4.29000000e-01
1.444900	-4.02776689e-14	-4.29000000e-01
1.445000	-4.02776689e-14	-4.29000000e-01
1.445100	-4.02776689e-14	-4.29000000e-01
1.445200	-4.02776689e-14	-4.29000000e-01
1.445300	-4.02776689e-14	-4.29000000e-01
1.445400	-4.02776689e-14	-4.29000000e-01
1.445500	-4.02776689e-14	-4.29000000e-01
1.445600	-4.02776689e-14	-4.29000000e-01
1.445700	-4.02776689e-14	-4.29000000e-01
1.445800	-4.02776689e-14	-4.29000000e-01
1.445900	-4.02776689e-14	-4.29000000e-01
1.446000	-4.02776689e-14	-4.29000000e-01
1.446100	-4.02776689e-14	-4.29000000e-01
1.446200	-4.02776689e-14	-4.29000000e-01
1.446300	-4.02776689e-14	-4.29000000e-01
1.446400	-4.02776689e-14	-4.29000000e-01
1.446500	-4.02776689e-14	-4.29000000e-01
1.446600	-4.02776689e-14	-4.29000000e-01
1.446700	-4.02776689e-14	-4.29000000e-01
1.446800	-4.02776689e-14	-4.29000000e-01
1.446900	-4.02776689e-14	-4.29000000e-01
1.447000	-4.02776689e-14	-4.29000000e-01
1.447100	-4.02776689e-14	-4.29000000e-01
1.447200	-4.02776689e-14	-4.29000000e-01
1.447300	-4.02776689e-14	-4.29000000e-01
1.447400	-4.02776689e-14	-4.29000000e-01
1.447500	-4.02776689e-14	-4.29000000e-01
1.447600	-4.02776689e-14	-4.29000000e-01
1.447700	-4.02776689e-14	-4.29000000e-01
1.447800	-4.02776689e-14	-4.29000000e-01
1.447900	-4.02776689e-14	-4.29000000e-01
1.448000	-4.02776689e-14	-4.29000000e-01
1.448100	-4.02776689e-14	-4.29000000e-01
1.448200	-4.02776689e-14	-4.29000000e-01
1.448300	-4.02776689e-14	-4.29000000e-01
1.448400	-4.02776689e-14	-4.29000000e-01
1.448500	-4.02776689e-14	-4.29000000e-01
1.448600	-4.02776689e-14	-4.29000000e-01
1.448700	-4.02776689e-14	-4.29000000e-01
1.448800	-4.02776689e-14	-4.29000000e-01
1.448900	-4.02776689e-14	-4.29000000e-01
1.449000	-4.02776689e-14	-4.29000000e-01
1.449100	-4.02776689e-14	-4.29000000e-01
1.449200	-4.02776689e-14	-4.29000000e-01
1.449300	-4.02776689e-14	-4.29000000e-01
1.449400	-4.02776689e-14	-4.29000000e-01
1.449500	-4.02776689e-14	-4.29000000e-01
1.449600	-4.02776689e-14	-4.29000000e-01
1.449700	-4.02776689e-14	-4.29000000e-01
1.449800	-4.02776689e-14	-4.29000000e-01
1.449900	-4.02776689e-14	-4.29000000e-01
1.450000	-4.02776689e-14	-4.29000000e-01
1.450100	-4.02776689e-14	-4.29000000e-01
1.450200	-4.02776689e-14	-4.29000000e-01
1.450300	-4.02776689e-14	-4.29000000e-01
1.450400	-4.02776689e-14	-4.29000000e-01
1.450500	-4.02776689e-14	-4.29000000e-01
1.450600	-4.02776689e-14	-4.29000000e-01
1.450700	-4.02776689e-14	-4.29000000e-01
1.450800	-4.02776689e-14	-4.29000000e-01
1.450900	-4.02776689e-14	-4.29000000e-01
1.451000	-4.02776689e-14	-4.29000000e-01
1.451100	-4.02776689e-14	-4.29000000e-01
1.451200	-4.02776689e-14	-4.29000000e-01
1.451300	-4.02776689e-14	-4.29000000e-01
1.451400	-4.02776689e-14	-4.29000000e-01
1.451500	-4.02776689e-14	-4.29000000e-01
1.451600	-4.02776689e-14	-4.29000000e-01
1.451700	-4.02776689e-14	-4.29000000e-01
1.451800	-4.02776689e-14	-4.29000000e-01
1.451900	-4.02776689e-14	-4.29000000e-01
1.452000	-4.02776689e-14	-4.29000000e-01
1.452100	-4.02776689e-14	-4.29000000e-01
1.452200	-4.02776689e-14	-4.29000000e-01
1.452300	-4.02776689e-14	-4.29000000e-01
1.452400	-4.02776689e-14	-4.29000000e-01
1.452500	-4.02776689e-14	-4.29000000e-01
1.452600	-4.02776689e-14	-4.29000000e-01
1.452700	-4.02776689e-14	-4.29000000e-01
1.452800	-4.02776689e-14	-4.29000000e-01
1.452900	-4.02776689e-14	-4.29000000e-01
1.453000	-4.02776689e-14	-4.29000000e-01
1.453100	-4.02776689e-14	-4.29000000e-01
1.453200	-4.02776689e-14	-4.29000000e-01
1.453300	-4.02776689e-14	-4.29000000e-01
1.453400	-4.02776689e-14	-4.29000000e-01
1.453500	-4.02776689e-14	-4.29000000e-01
1.453600	-4.02776689e-14	-4.29000000e-01
1.453700	-4.02776689e-14	-4.29000000e-01
1.453800	-4.02776689e-14	-4.29000000e-01
1.453900	-4.02776689e-14	-4.29000000e-01
1.454000	-4.02776689e-14	-4.29000000e-01
1.454100	-4.02776689e-14	-4.29000000e-01
1.454200	-4.02776689e-14	-4.29000000e-01
1.454300	-4.02776689e-14	-4.29000000e-01
1.454400	-4.02776689e-14	-4.29000000e-01
1.454500	-4.02776689e-14	-4.29000000e-01
1.454600	-4.02776689e-14	-4.29000000e-01
1.454700	-4.02776689e-14	-4.29000000e-01
1.454800	-4.02776689e-14	-4.29000000e-01
1.454900	-4.02776689e-14	-4.29000000e-01
1.455000	-4.02776689e-14	-4.29000000e-01
1.455100	-4.02776689e-14	-4.29000000e-01
1.455200	-4.02776689e-14	-4.29000000e-01
1.455300	-4.02776689e-14	-4.29000000e-01
1.455400	-4.02776689e-14	-4.29000000e-01
1.455500	-4.02776689e-14	-4.29000000e-01
1.455600	-4.02776689e-14	-4.29000000e-01
1.455700	-4.02776689e-14	-4.29000000e-01
1.455800	-4.02776689e-14	-4.29000000e-01
1.455900	-4.02776689e-14	-4.29000000e-01
1.456000	-4.02776689e-14	-4.29000000e-01
1.456100	-4.02776689e-14	-4.29000000e-01
1.456200	-4.02776689e-14	-4.29000000e-01
1.456300	-4.02776689e-14	-4.29000000e-01
1.456400	-4.02776689e-14	-4.29000000e-01
1.456500	-4.02776689e-14	-4.29000000e-01
1.456600	-4.02776689e-14	-4.29000000e-01
1.456700	-4.02776689e-14	-4.29000000e-01
1.456800	-4.02776689e-14	-4.29000000e-01
1.456900	-4.02776689e-14	-4.29000000e-01
1.457000	-4.02776689e-14	-4.29000000e-01
1.457100	-4.02776689e-14	-4.29000000e-01
1.457200	-4.02776689e-14	-4.29000000e-01
1.457300	-4.02776689e-14	-4.29000000e-01
1.457400	-4.02776689e-14	-4.29000000e-01
1.457500	-4.02776689e-14	-4.29000000e-01
1.457600	-4.02776689e-14	-4.29000000e-01
1.457700	-4.02776689e-14	-4.29000000e-01
1.457800	-4.02776689e-14	-4.29000000e-01
1.457900	-4.02776689e-14	-4.29000000e-01
1.458000	-4.02776689e-14	-4.29000000e-01
1.458100	-4.02776689e-14	-4.29000000e-01
1.458200	-4.02776689e-14	-4.29000000e-01
1.458300	-4.02776689e-14	-4.29000000e-01
1.458400	-4.02776689e-14	-4.29000000e-01
1.458500	-4.02776689e-14	-4.29000000e-01
1.458600	-4.02776689e-14	-4.29000000e-01
1.458700	-4.02776689e-14	-4.29000000e-01
1.458800	-4.02776689e-14	-4.29000000e-01
1.458900	-4.02776689e-14	-4.29000000e-01
1.459000	-4.02776689e-14	-4.29000000e-01
1.459100	-4.02776689e-14	-4.29000000e-01
1.459200	-4.02776689e-14	-4.29000000e-01
1.459300	-4.02776689e-14	-4.29000000e-01
1.459400	-4.02776689e-14	-4.29000000e-01
1.459500	-4.02776689e-14	-4.29000000e-01
1.459600	-4.02776689e-14	-4.29000000e-01
1.459700	-4.02776689e-14	-4.29000000e-01
1.459800	-4.02776689e-14	-4.29000000e-01
1.459900	-4.02776689e-14	-4.29000000e-01
1.460000	-4.02776689e-14	-4.29000000e-01
1.460100	-4.02776689e-14	-4.29000000e-01
1.460200	-4.02776689e-14	-4.29000000e-01
1.460300	-4.02776689e-14	-4.29000000e-01
1.460400	-4.02776689e-14	-4.29000000e-01
1.460500	-4.02776689e-14	-4.29000000e-01
1.460600	-4.02776689e-14	-4.29000000e-01
1.460700	-4.02776689e-14	-4.29000000e-01
1.460800	-4.02776689e-14	-4.29000000e-01
1.460900	-4.02776689e-14	-4.29000000e-01
1.461000	-4.02776689e-14	-4.29000000e-01
1.461100	-4.02776689e-14	-4.29000000e-01
1.461200	-4.02776689e-14	-4.29000000e-01
1.461300	-4.02776689e-14	-4.29000000e-01
1.461400	-4.02776689e-14	-4.29000000e-01
1.461500	-4.02776689e-14	-4.29000000e-01
1.461600	-4.02776689e-14	-4.29000000e-01
1.461700	-4.02776689e-14	-4.29000000e-01
1.461800	-4.02776689e-14	-4.29000000e-01
1.461900	-4.02776689e-14	-4.29000000e-01
1.462000	-4.02776689e-14	-4.29000000e-01
1.462100	-4.02776689e-14	-4.29000000e-01
1.462200	-4.02776689e-14	-4.29000000e-01
1.462300	-4.02776689e-14	-4.29000000e-01
1.462400	-4.02776689e-14	-4.29000000e-01
1.462500	-4.02776689e-14	-4.29000000e-01
1.462600	-4.02776689e-14	-4.29000000e-01
1.462700	-4.02776689e-14	-4.29000000e-01
1.462800	-4.02776689e-14	-4.29000000e-01
1.462900	-4.02776689e-14	-4.29000000e-01
1.463000	-4.02776689e-14	-4.29000000e-01
1.463100	-4.02776689e-14	-4.29000000e-01
1.463200	-4.02776689e-14	-4.29000000e-01
1.463300	-4.02776689e-14	-4.29000000e-01
1.463400	-4.02776689e-14	-4.29000000e-01
1.463500	-4.02776689e-14	-4.29000000e-01
1.463600	-4.02776689e-14	-4.29000000e-01
1.463700	-4.02776689e-14	-4.29000000e-01
1.463800	-4.02776689e-14	-4.29000000e-01
1.463900	-4.02776689e-14	-4.29000000e-01
1.464000	-4.02776689e-14	-4.29000000e-01
1.464100	-4.02776689e-14	-4.29000000e-01
1.464200	-4.02776689e-14	-4.29000000e-01
1.464300	-4.02776689e-14	-4.29000000e-01
1.464400	-4.02776689e-14	-4.29000000e-01
1.464500	-4.02776689e-14	-4.29000000e-01
1.464600	-4.02776689e-14	-4.29000000e-01
1.464700	-4.02776689e-14	-4.29000000e-01
1.464800	-4.02776689e-14	-4.29000000e-01
1.464900	-4.02776689e-14	-4.29000000e-01
1.465000	-4.02776689e-14	-4.29000000e-01
1.465100	-4.02776689e-14	-4.29000000e-01
1.465200	-4.02776689e-14	-4.29000000e-01
1.465300	-4.02776689e-14	-4.29000000e-01
1.465400	-4.02776689e-14	-4.29000000e-01
1.465500	-4.02776689e-14	-4.29000000e-01
1.465600	-4.02776689e-14	-4.29000000e-01
1.465700	-4.02776689e-14	-4.29000000e-01
1.465800	-4.02776689e-14	-4.29000000e-01
1.465900	-4.02776689e-14	-4.29000000e-01
1.466000	-4.02776689e-14	-4.29000000e-01
1.466100	-4.02776689e-14	-4.29000000e-01
1.466200	-4.02776689e-14	-4.29000000e-01
1.466300	-4.02776689e-14	-4.29000000e-01
1.466400	-4.02776689e-14	-4.29000000e-01
1.466500	-4.02776689e-14	-4.29000000e-01
1.466600	-4.02776689e-14	-4.29000000e-01
1.466700	-4.02776689e-14	-4.29000000e-01
1.466800	-4.02776689e-14	-4.29000000e-01
1.466900	-4.02776689e-14	-4.29000000e-01
1.467000	-4.02776689e-14	-4.29000000e-01
1.467100	-4.02776689e-14	-4.29000000e-01
1.467200	-4.02776689e-14	-4.29000000e-01
1.467300	-4.02776689e-14	-4.29000000e-01
1.467400	-4.02776689e-14	-4.29000000e-01
1.467500	-4.02776689e-14	-4.29000000e-01
1.467600	-4.02776689e-14	-4.29000000e-01
1.467700	-4.02776689e-14	-4.29000000e-01
1.467800	-4.02776689e-14	-4.29000000e-01
1.467900	-4.02776689e-14	-4.29000000e-01
1.468000	-4.02776689e-14	-4.29000000e-01
1.468100	-4.02776689e-14	-4.29000000e-01
1.468200	-4.02776689e-14	-4.29000000e-01
1.468300	-4.02776689e-14	-4.29000000e-01
1.468400	-4.02776689e-14	-4.29000000e-01
1.468500	-4.02776689e-14	-4.29000000e-01
1.468600	-4.02776689e-14	-4.29000000e-01
1.468700	-4.02776689e-14	-4.29000000e-01
1.468800	-4.02776689e-14	-4.29000000e-01
1.468900	-4.02776689e-14	-4.29000000e-01
1.469000	-4.02776689e-14	-4.29000000e-01
1.469100	-4.02776689e-14	-4.29000000e-01
1.469200	-4.02776689e-14	-4.29000000e-01
1.469300	-4.02776689e-14	-4.29000000e-01
1.469400	-4.02776689e-14	-4.29000000e-01
1.469500	-4.02776689e-14	-4.29000000e-01
1.469600	-4.02776689e-14	-4.29000000e-01
1.469700	-4.02776689e-14	-4.29000000e-01
1.469800	-4.02776689e-14	-4.29000000e-01
1.469900	-4.02776689e-14	-4.29000000e-01
1.470000	-4.02776689e-14	-4.29000000e-01
1.470100	-4.02776689e-14	-4.29000000e-01
1.470200	-4.02776689e-14	-4.29000000e-01
1.470300	-4.02776689e-14	-4.29000000e-01
1.470400	-4.02776689e-14	-4.29000000e-01
1.470500	-4.02776689e-14	-4.29000000e-01
1.470600	-4.02776689e-14	-4.29000000e-01
1.470700	-4.02776689e-14	-4.29000000e-01
1.470800	-4.02776689e-14	-4.29000000e-01
1.470900	-4.02776689e-14	-4.29000000e-01
1.471000	-4.02776689e-14	-4.29000000e-01
1.471100	-4.02776689e-14	-4.29000000e-01
1.471200	-4.02776689e-14	-4.29000000e-01
1.471300	-4.02776689e-14	-4.29000000e-01
1.471400	-4.02776689e-14	-4.29000000e-01
1.471500	-4.02776689e-14	-4.29000000e-01
1.471600	-4.02776689e-14	-4.29000000e-01
1.471700	-4.02776689e-14	-4.29000000e-01
1.471800	-4.02776689e-14	-4.29000000e-01
1.471900	-4.02776689e-14	-4.29000000e-01
1.472000	-4.02776689e-14	-4.29000000e-01
1.472100	-4.02776689e-14	-4.29000000e-01
1.472200	-4.02776689e-14	-4.29000000e-01
1.472300	-4.02776689e-14	-4.29000000e-01
1.472400	-4.02776689e-14	-4.29000000e-01
1.472500	-4.02776689e-14	-4.29000000e-01
1.472600	-4.02776689e-14	-4.29000000e-01
1.472700	-4.02776689e-14	-4.29000000e-01
1.472800	-4.02776689e-14	-4.29000000e-01
1.472900	-4.02776689e-14	-4.29000000e-01
1.473000	-4.02776689e-14	-4.29000000e-01
1.473100	-4.02776689e-14	-4.29000000e-01
1.473200	-4.02776689e-14	-4.29000000e-01
1.473300	-4.02776689e-14	-4.29000000e-01
1.473400	-4.02776689e-14	-4.29000000e-01
1.473500	-4.02776689e-14	-4.29000000e-01
1.473600	-4.02776689e-14	-4.29000000e-01
1.473700	-4.02776689e-14	-4.29000000e-01
1.473800	-4.02776689e-14	-4.29000000e-01
1.473900	-4.02776689e-14	-4.29000000e-01
1.474000	-4.02776689e-14	-4.29000000e-01
1.474100	-4.02776689e-14	-4.29000000e-01
1.474200	-4.02776689e-14	-4.29000000e-01
1.474300	-4.02776689e-14	-4.29000000e-01
1.474400	-4.02776689e-14	-4.29000000e-01
1.474500	-4.02776689e-14	-4.29000000e-01
1.474600	-4.02776689e-14	-4.29000000e-01
1.474700	-4.02776689e-14	-4.29000000e-01
1.474800	-4.02776689e-14	-4.29000000e-01
1.474900	-4.02776689e-14	-4.29000000e-01
1.475000	-4.02776689e-14	-4.29000000e-01
1.475100	-4.02776689e-14	-4.29000000e-01
1.475200	-4.02776689e-14	-4.29000000e-01
1.475300	-4.02776689e-14	-4.29000000e-01
1.475400	-4.02776689e-14	-4.29000000e-01
1.475500	-4.02776689e-14	-4.29000000e-01
1.475600	-4.02776689e-14	-4.29000000e-01
1.475700	-4.02776689e-14	-4.29000000e-01
1.475800	-4.02776689e-14	-4.29000000e-01
1.475900	-4.02776689e-14	-4.29000000e-01
1.476000	-4.02776689e-14	-4.29000000e-01
1.476100	-4.02776689e-14	-4.29000000e-01
1.476200	-4.02776689e-14	-4.29000000e-01
1.476300	-4.02776689e-14	-4.29000000e-01
1.476400	-4.02776689e-14	-4.29000000e-01
1.476500	-4.02776689e-14	-4.29000000e-01
1.476600	-4.02776689e-14	-4.29000000e-01
1.476700	-4.02776689e-14	-4.29000000e-01
1.476800	-4.02776689e-14	-4.29000000e-01
1.476900	-4.02776689e-14	-4.29000000e-01
1.477000	-4.02776689e-14	-4.29000000e-01
1.477100	-4.02776689e-14	-4.29000000e-01
1.477200	-4.02776689e-14	-4.29000000e-01
1.477300	-4.02776689e-14	-4.29000000e-01
1.477400	-4.02776689e-14	-4.29000000e-01
1.477500	-4.02776689e-14	-4.29000000e-01
1.477600	-4.02776689e-14	-4.29000000e-01
1.477700	-4.02776689e-14	-4.29000000e-01
1.477800	-4.02776689e-14	-4.29000000e-01
1.477900	-4.02776689e-14	-4.29000000e-01
1.478000	-4.02776689e-14	-4.29000000e-01
1.478100	-4.02776689e-14	-4.29000000e-01
1.478200	-4.02776689e-14	-4.29000000e-01
1.478300	-4.02776689e-14	-4.29000000e-01
1.478400	-4.02776689e-14	-4.29000000e-01
1.478500	-4.02776689e-14	-4.29000000e-01
1.478600	-4.02776689e-14	-4.29000000e-01
1.478700	-4.02776689e-14	-4.29000000e-01
1.478800	-4.02776689e-14	-4.29000000e-01
1.478900	-4.02776689e-14	-4.29000000e-01
1.479000	-4.02776689e-14	-4.29000000e-01
1.479100	-4.02776689e-14	-4.29000000e-01
1.479200	-4.02776689e-14	-4.29000000e-01
1.479300	-4.02776689e-14	-4.29000000e-01
1.479400	-4.02776689e-14	-4.29000000e-01
1.479500	-4.02776689e-14	-4.29000000e-01
1.479600	-4.02776689e-14	-4.29000000e-01
1.479700	-4.02776689e-14	-4.29000000e-01
1.479800	-4.02776689e-14	-4.29000000e-01
1.479900	-4.02776689e-14	-4.29000000e-01
1.480000	-4.02776689e-14	-4.29000000e-01
1.480100	-4.02776689e-14	-4.29000000e-01
1.480200	-4.02776689e-14	-4.29000000e-01
1.480300	-4.02776689e-14	-4.29000000e-01
1.480400	-4.02776689e-14	-4.29000000e-01
1.480500	-4.02776689e-14	-4.29000000e-01
1.480600	-4.02776689e-14	-4.29000000e-01
1.480700	-4.02776689e-14	-4.29000000e-01
1.480800	-4.02776689e-14	-4.29000000e-01
1.480900	-4.02776689e-14	-4.29000000e-01
1.481000	-4.02776689e-14	-4.29000000e-01
1.481100	-4.02776689e-14	-4.29000000e-01
1.481200	-4.02776689e-14	-4.29000000e-01
1.481300	-4.02776689e-14	-4.29000000e-01
1.481400	-4.02776689e-14	-4.29000000e-01
1.481500	-4.02776689e-14	-4.29000000e-01
1.481600	-4.02776689e-14	-4.29000000e-01
1.481700	-4.02776689e-14	-4.29000000e-01
1.481800	-4.02776689e-14	-4.29000000e-01
1.481900	-4.02776689e-14	-4.29000000e-01
1.482000	-4.02776689e-14	-4.29000000e-01
1.482100	-4.02776689e-14	-4.29000000e-01
1.482200	-4.02776689e-14	-4.29000000e-01
1.482300	-4.02776689e-14	-4.29000000e-01
1.482400	-4.02776689e-14	-4.29000000e-01
1.482500	-4.02776689e-14	-4.29000000e-01
1.482600	-4.02776689e-14	-4.29000000e-01
1.482700	-4.02776689e-14	-4.29000000e-01
1.482800	-4.02776689e-14	-4.29000000e-01
1.482900	-4.02776689e-14	-4.29000000e-01
1.483000	-4.02776689e-14	-4.29000000e-01
1.483100	-4.02776689e-14	-4.29000000e-01
1.483200	-4.02776689e-14	-4.29000000e-01
1.483300	-4.02776689e-14	-4.29000000e-01
1.483400	-4.02776689e-14	-4.29000000e-01
1.483500	-4.02776689e-14	-4.29000000e-01
1.483600	-4.02776689e-14	-4.29000000e-01
1.483700	-4.02776689e-14	-4.29000000e-01
1.483800	-4.02776689e-14	-4.29000000e-01
1.483900	-4.02776689e-14	-4.29000000e-01
1.484000	-4.02776689e-14	-4.29000000e-01
